0.011400379947814,0,1,0,0,0.71431317180829,0.37460928252249,0.0065308613717861,-0.99934424047367,0.03620896342216,0
0.0092207238565453,0,0,0,1,0.71246902703698,0.39923078363592,0.013794155794614,-0.99828609798469,0.058522359577287,0
0.0083640297572996,0,0,0,1,0.71079622108552,0.4232796755704,0.015808346684977,-0.99672205150145,0.080902114006676,0
-0.0030758961500077,0,1,0,1,0.71141140031552,0.44676930976636,0.047058823529412,-0.99457687641336,0.10400402349831,0
0.0074108742896232,1,0,0,0,0.70992922545759,0.46971266197436,0.015808346684977,-0.99178632282282,0.12790578509823,0
0.018639406702275,1,0,0,0,0.70620134411714,0.49212241895271,0.98457312886244,-0.98843598716723,0.15163871297511,0
0.016571548578133,0,0,0,0,0.70288703440151,0.46181938864968,0.98457312886244,-0.98488534774013,0.17320753969385,0
0.014668049216072,0,0,0,0,0.6999534245583,0.43151635834665,0.98457312886244,-0.98090142365799,0.19450551937087,0
0.012921368111764,0,0,0,0,0.69736915093595,0.40121332804362,0.98457312886244,-0.97688932158173,0.21374576809751,0
0.011324523414157,0,0,0,0,0.69510424625311,0.37091029774059,0.98457312886244,-0.97252218786941,0.23281021047561,0
0.0098685818311734,0,0,0,0,0.69313052988688,0.34060726743756,0.98457312886244,-0.96831196729836,0.24974373663172,0
0.0085445208954407,0,0,0,0,0.69142162570779,0.31030423713453,0.98457312886244,-0.96408755356529,0.26558461751483,0
0.0073423600424029,0,0,0,0,0.68995315369931,0.2800012068315,0.98457312886244,-0.96014174668321,0.27951355293815,0
0.006251488147334,0,0,0,0,0.68870285606984,0.24969817652847,0.98457312886244,-0.95630358798816,0.29237552496912,0
0.0052611876918084,0,0,0,0,0.68765061853148,0.21939514622544,0.98457312886244,-0.95258529895655,0.3042716684344,0
0.0043596679161296,0,0,0,0,0.68677868494826,0.18909211592241,0.98457312886244,-0.94874933538674,0.31602958501258,0
-0.00071553986017709,0,1,1,0,0.68692179292029,0.27011981154933,0.015808346684977,-0.94423281808451,0.3292785830451,0
0.0061515706706237,1,0,0,0,0.68569147878617,0.29717127482096,0.98457312886244,-0.9395641220587,0.34237298453597,0
-0.0017523244091522,0,1,1,0,0.686041943668,0.32359365983443,0.015808346684977,-0.93420176660814,0.35674509003801,0
0.0061897867107418,1,0,0,0,0.68480398632585,0.34940156069669,0.98457312886244,-0.92861958201687,0.3710332490422,0
0.0051606841269024,0,0,0,0,0.68377184950047,0.31909853039366,0.98457312886244,-0.92359263372796,0.38337533426585,0
0.0042626047133852,0,0,0,0,0.68291932855779,0.28879550009063,0.98457312886244,-0.91840165790245,0.39564933307416,0
0.0034861921875137,0,0,0,0,0.68222209012029,0.2584924697876,0.98457312886244,-0.9138279577981,0.40610154339347,0
-0.0035753930809882,0,1,1,0,0.68293716873649,0.28581434307676,0.015808346684977,-0.90845525354415,0.41798211960325,0
0.0033792398933888,1,0,0,0,0.68226132075781,0.31250083807743,0.98457312886244,-0.90268071144523,0.43031097265203,0
0.011399114532607,0,0,1,0,0.67998149785129,0.33856672229189,0.95332265201801,-0.89788148051245,0.44023726211303,0
0.0099383961184799,0,0,0,0,0.67799381862759,0.30826369198886,0.95332265201801,-0.89297309965902,0.45011003464194,1
-0.16016077075341,0,0,0,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.00076049573001062,0,0,1,0,0.70987387363227,0.27011981154933,0.53174639505608,-0.98303910002573,0.18339609543445,0
0.0077626851927098,1,0,0,0,0.70832133659373,0.29717127482096,0.56299687190051,-0.98600962444408,0.16668839342813,0
0.015683062961838,1,0,0,0,0.70518472400136,0.32359365983443,0.59424734874495,-0.98886805001366,0.14879509286999,0
0.024153125888262,1,0,0,0,0.70035409882371,0.34940156069669,0.62549782558938,-0.99116177945242,0.13265868593014,0
0.032761842984651,1,0,0,1,0.69380173022678,0.37460928252249,0.65674830243381,-0.99296702162694,0.11839127485304,0
0.041052272779189,1,0,0,1,0.68559127567094,0.39923078363592,0.68799877927825,-0.99427362044074,0.1068642489126,0
0.048544247202806,1,0,0,1,0.67588242623038,0.4232796755704,0.71924925612268,-0.99506401740653,0.099235080807074,0
0.054744822121911,1,0,0,1,0.664933461806,0.44676930976636,0.75049973296712,-0.99535456186015,0.096277184130978,0
0.059152531955451,1,0,0,1,0.65310295541491,0.46971266197436,0.78175020981155,-0.99526179840338,0.097231438531307,0
0.061289868835598,1,0,0,1,0.64084498164779,0.49212241895271,0.81300068665599,-0.99467613341752,0.10305042265593,0
0.046163301595819,0,1,0,1,0.63161232132862,0.37091029774059,0.81300068665599,-0.99417070710622,0.10781746209182,0
0.031060786538992,0,1,0,1,0.62540016402083,0.24969817652847,0.81300068665599,-0.99374991624475,0.11162931498292,0
0.034891196148654,1,0,1,0,0.61842192479109,0.27722456960967,0.78175020981155,-0.99352314992806,0.11362988408435,0
0.037237107595068,1,0,1,0,0.61097450327208,0.30411081603079,0.75049973296712,-0.99363163623418,0.11267728908077,0
0.041559040832022,0,1,0,1,0.60266269510568,0.33037179889101,0.78175020981155,-0.99352314992806,0.11362988408435,0
0.044266251406272,0,1,0,1,0.59380944482442,0.35602205449885,0.81300068665599,-0.99308007318384,0.11743921085049,0
0.044937864353566,0,1,0,1,0.58482187195371,0.38107580127138,0.84425116350042,-0.99215010988447,0.12505262674664,0
0.050329842088572,1,0,1,0,0.57475590353599,0.40554691083503,0.81300068665599,-0.99141433085811,0.13075788530399,0
0.053981791321389,1,0,1,0,0.56395954527172,0.42944890802557,0.78175020981155,-0.99116177945242,0.13265868593014,0
0.055428422510856,1,0,1,0,0.55287386076955,0.45279505758575,0.75049973296712,-0.99141433085811,0.13075788530399,0
0.054248907897025,1,0,1,0,0.54202407919014,0.47559827746767,0.71924925612268,-0.99215010988447,0.12505262674664,0
0.050121834758073,1,0,1,0,0.53199971223853,0.49787116773201,0.68799877927825,-0.99341375036899,0.1145823746386,0
0.0428634396662,1,0,1,0,0.52342702430529,0.51962609724565,0.65674830243381,-0.99487190439709,0.10114293767395,0
0.032204252089724,0,1,0,1,0.51698617388734,0.39841397603353,0.65674830243381,-0.99615665312396,0.087589510998039,0
0.022057778704442,0,1,0,1,0.51257461814645,0.27720185482141,0.65674830243381,-0.99703236705324,0.076983498544886,0
0.012282471933953,0,1,0,1,0.51011812375966,0.15598973360929,0.65674830243381,-0.99760014197227,0.069238405071986,0
0.0027249141443318,0,1,0,1,0.5095731409308,0.034777612397165,0.65674830243381,-0.99804834118787,0.062446045928747,0
0.015394227801222,0,0,1,0,0.50649429537055,0.27011981154933,0.62549782558938,-0.9986613362104,0.051725579343853,0
0.0096487498592532,0,1,0,1,0.5045645453987,0.29717127482096,0.59424734874495,-0.9993090657385,0.037167070544284,0
0.0020251154391334,0,1,0,1,0.50415952231087,0.32359365983443,0.56299687190051,-0.9997678515811,0.021546297707863,0
0.0099651052076485,0,0,0,1,0.50216650126934,0.34940156069669,0.59424734874495,-0.99998769156176,0.0049615244616772,0
0.018649620611772,0,0,0,1,0.49843657714699,0.37460928252249,0.62549782558938,-0.99996173108848,-0.008748506073912,0
0.02773114011211,0,0,0,1,0.49289034912457,0.39923078363592,0.65674830243381,-0.99979100009693,-0.02044397527855,0
0.036813238901508,0,0,0,1,0.48552770134427,0.4232796755704,0.68799877927825,-0.99960208778372,-0.028207553925059,0
0.045473411962373,0,0,0,1,0.47643301895179,0.44676930976636,0.71924925612268,-0.99945221409414,-0.033094889972928,0
0.0532485256768,0,1,0,1,0.46578331381643,0.46971266197436,0.75049973296712,-0.99945221409414,-0.033094889972928,0
0.059647989477975,0,1,0,1,0.45385371592084,0.49212241895271,0.78175020981155,-0.99954326923956,-0.03022007475,0
0.044854151252078,0,1,0,1,0.44488288567042,0.37091029774059,0.78175020981155,-0.99965433820204,-0.02629076099762,0
0.030144891100584,0,1,0,1,0.4388539074503,0.24969817652847,0.78175020981155,-0.99974996066276,-0.022361041004533,0
0.030974026575111,1,0,1,0,0.43265910213528,0.27722456960967,0.75049973296712,-0.99979100009693,-0.02044397527855,0
0.036561686358787,0,1,0,1,0.42534676486353,0.30411081603079,0.78175020981155,-0.99984734636235,-0.017472377404617,0
0.036625388847209,1,0,1,0,0.41802168709408,0.33037179889101,0.75049973296712,-0.99984734636235,-0.017472377404617,0
0.034386098788001,1,0,1,0,0.41114446733648,0.35602205449885,0.71924925612268,-0.99981014130162,-0.019485413786656,0
0.029605690671364,1,0,1,0,0.40522332920221,0.38107580127138,0.68799877927825,-0.99965433820204,-0.02629076099762,0
0.022228036086923,1,0,1,0,0.40077772198483,0.40554691083503,0.65674830243381,-0.99934943745515,-0.036065244461616,1
-1.5462412539672,0,0,0,1,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.00076049573001062,0,0,1,0,0.70987387363227,0.27011981154933,0.53174639505608,-0.98303910002573,0.18339609543445,0
0.0077626851927098,1,0,0,0,0.70832133659373,0.29717127482096,0.56299687190051,-0.98600962444408,0.16668839342813,0
0.015683062961838,1,0,0,0,0.70518472400136,0.32359365983443,0.59424734874495,-0.98886805001366,0.14879509286999,0
0.008165160502142,0,0,1,0,0.70355169190093,0.34940156069669,0.56299687190051,-0.991539239647,0.12980730426382,0
-0.0010902526625251,0,0,1,0,0.70376974243344,0.37460928252249,0.53174639505608,-0.9940668799235,0.10877057616452,0
-0.011641776422543,0,1,0,1,0.70609809771795,0.39923078363592,0.50049591821164,-0.99615665312396,0.087589510998039,0
-0.0027534858434124,1,0,0,1,0.70664879488663,0.4232796755704,0.53174639505608,-0.99786460215084,0.065316428058666,0
0.0072582040639182,1,0,0,1,0.70519715407385,0.44676930976636,0.56299687190051,-0.99907460944337,0.043010751744,0
0.018040791391908,1,0,0,1,0.70158899579546,0.46971266197436,0.59424734874495,-0.99974673451828,0.022504817707194,0
0.029198127786586,1,0,0,1,0.69574937023815,0.49212241895271,0.62549782558938,-0.99999198883801,0.0040027815071397,0
0.040292709965763,1,0,0,1,0.68769082824499,0.51401103626598,0.65674830243381,-0.99994311745023,-0.010665920678364,0
0.050858275313486,1,0,0,1,0.6775191731823,0.53539062268806,0.68799877927825,-0.99979100009693,-0.02044397527855,0
0.060393426094773,1,0,0,1,0.66544048796334,0.55627302689986,0.71924925612268,-0.99967908508983,-0.025332327843455,0
0.046948604763907,0,1,0,1,0.65605076701056,0.43506090568774,0.71924925612268,-0.99960208778372,-0.028207553925059,0
0.054170259410731,1,0,0,1,0.64521671512841,0.45827654636267,0.75049973296712,-0.99960208778372,-0.028207553925059,0
0.059800745186536,1,0,0,1,0.63325656609111,0.48095229177764,0.78175020981155,-0.99970291306608,-0.024373871403648,0
0.063339287883061,1,0,0,1,0.6205887085145,0.50310071309408,0.81300068665599,-0.99987901158513,-0.01555513392854,0
0.064310725850406,1,0,0,1,0.60772656334441,0.52473403468277,0.84425116350042,-0.99999579434555,-0.0029002226152585,0
0.062304867661123,1,0,0,1,0.59526558981219,0.54586427861994,0.87550164034485,-0.99990502879118,0.013781632636165,0
0.069123076867643,1,0,0,0,0.58144097443866,0.56650312019117,0.84425116350042,-0.99962474330628,0.027392929194447,0
0.054235765345478,0,1,0,1,0.57059382136957,0.44529099897905,0.84425116350042,-0.99923596058712,0.039083181415224,0
0.058776342806124,1,0,1,0,0.55883855280834,0.46826874126088,0.81300068665599,-0.99889782075572,0.046937657477397,0
0.061088170815324,1,0,1,0,0.54662091864528,0.49071207913485,0.78175020981155,-0.99871046924961,0.05076808654288,0
0.045963298098157,0,1,0,1,0.53742825902564,0.36949995792273,0.78175020981155,-0.99855516887108,0.053736158411689,0
0.03086737172184,0,1,0,1,0.53125478468128,0.24828783671061,0.78175020981155,-0.99845029381227,0.055650793221499,0
0.032626570003091,1,0,1,0,0.52472947068066,0.27584703040845,0.75049973296712,-0.998503190257,0.054693500953905,0
0.032502539302493,1,0,1,0,0.51822896282016,0.30276532606645,0.71924925612268,-0.9986613362104,0.051725579343853,0
0.038716819367433,0,1,0,1,0.51048559894667,0.32905760678378,0.75049973296712,-0.99875868426764,0.04981054707555,0
0.043909824896154,0,1,0,1,0.50170363396744,0.35473843776818,0.78175020981155,-0.99871046924961,0.05076808654288,0
0.047603258941744,0,1,0,1,0.49218298217909,0.37982203743675,0.81300068665599,-0.99845029381227,0.055650793221499,0
0.049977906005413,1,0,1,0,0.48218740097801,0.4043223063151,0.78175020981155,-0.99828609798469,0.058522359577287,0
0.050050993039298,1,0,1,0,0.47217720237015,0.42825279813824,0.75049973296712,-0.99834174762623,0.057565223413068,0
0.047436774107001,1,0,1,0,0.46268984754875,0.45162677764893,0.71924925612268,-0.99860622960674,0.052778766474845,0
0.054886624055376,0,1,0,1,0.45171252273768,0.47445716279926,0.75049973296712,-0.99871046924961,0.05076808654288,0
0.060834789220145,0,1,0,1,0.43954556489365,0.49675658254912,0.78175020981155,-0.99860622960674,0.052778766474845,0
0.04590631611705,0,1,0,1,0.43036430167024,0.375544461337,0.78175020981155,-0.998503190257,0.054693500953905,0
0.031044007725336,0,1,0,1,0.42415550012517,0.25433234012488,0.78175020981155,-0.99845029381227,0.055650793221499,0
0.016234940454917,0,1,0,1,0.42090851203419,0.13312021891276,0.78175020981155,-0.99839647958553,0.056608034334521,0
0.030843540411738,1,0,1,0,0.41473980395184,0.27011981154933,0.75049973296712,-0.99845029381227,0.055650793221499,0
0.036129484542545,0,1,0,1,0.40751390704333,0.29717127482096,0.78175020981155,-0.99834174762623,0.057565223413068,0
0.03671043940636,1,0,1,0,0.40017181916206,0.32359365983443,0.75049973296712,-0.99845029381227,0.055650793221499,0
0.035055647698802,1,0,1,0,0.3931606896223,0.34940156069669,0.71924925612268,-0.9986613362104,0.051725579343853,0
0.030897777596618,1,0,1,0,0.38698113410297,0.37460928252249,0.68799877927825,-0.99903291360074,0.043968597230582,0
0.024116024295187,1,0,1,0,0.38215792924394,0.39923078363592,0.65674830243381,-0.99944744428687,0.033238623744794,0
0.017354554802943,1,0,1,0,0.37868701828335,0.4232796755704,0.63355458915084,-0.99980732870878,0.019629199173806,1
-1.6566947724746,1,0,1,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
-0.034072009546758,0,1,0,0,0.71684037468762,0.27011981154933,0.2817425803006,-0.98016728586546,0.19817187418788,0
-0.036970339017497,1,0,0,1,0.72423444249112,0.29717127482096,0.25049210345617,-0.97959323884929,0.20099026444274,0
-0.038194449801927,1,0,0,1,0.73187333245151,0.32359365983443,0.21924162661173,-0.97826207022252,0.20737242334495,0
-0.037526557755757,1,0,0,1,0.73937864400266,0.34940156069669,0.1879911497673,-0.97629125139987,0.21646106448986,0
-0.034859683558945,1,0,0,1,0.74635058071445,0.37460928252249,0.15674067292287,-0.97296681449815,0.23094496722233,0
-0.030191947704362,1,0,0,1,0.75238897025532,0.39923078363592,0.12549019607843,-0.96900260676563,0.24705049702727,0
-0.023618924386104,1,0,0,1,0.75711275513254,0.4232796755704,0.094239719233997,-0.96360215734829,0.26734038668655,0
-0.015321738803682,1,0,0,1,0.76017710289328,0.44676930976636,0.062989242389563,-0.95733473725072,0.28898131575085,0
-0.0055532345813963,1,0,0,1,0.76128774980956,0.46971266197436,0.031738765545129,-0.95040260529529,0.31102232692836,0
0.0053699813879147,1,0,0,1,0.76021375353198,0.49212241895271,0.00048828870069429,-0.94309068792552,0.33253564372587,0
0.0033731145747258,0,0,1,0,0.75953913061703,0.37091029774059,0.00048828870069429,-0.93630583728564,0.35118567605306,0
0.0019433225024508,0,0,1,0,0.75915046611654,0.24969817652847,0.00048828870069429,-0.93112372438911,0.36470345471322,0
0.00089771042713752,0,0,1,0,0.75897092403111,0.12848605531635,0.00048828870069429,-0.92708205976021,0.37485844591094,0
4.8771586932179e-05,0,0,1,0,0.75896116971373,0.0072739341042259,0.00048828870069429,-0.92454542469076,0.38107185370134,0
0.0085217954213564,0,0,1,0,0.75725681062945,0.27011981154933,0.54990463111315,-0.93017652264555,0.36711256682253,0
0.015979839067483,1,0,0,0,0.75406084281596,0.29717127482096,0.58115510795758,-0.93721178967856,0.34876075078412,0
0.023980961898633,1,0,0,0,0.74926465043623,0.32359365983443,0.61240558480201,-0.94394833956772,0.33009321748157,0
0.032103400436444,1,0,0,0,0.74284397034894,0.34940156069669,0.64365606164645,-0.95013387738974,0.31184229193029,0
0.039890743746691,1,0,0,0,0.7348658215996,0.37460928252249,0.67490653849088,-0.95526040467296,0.2957660549557,0
0.046857989782842,1,0,0,0,0.72549422364304,0.39923078363592,0.70615701533532,-0.95938793173274,0.28209005024207,0
0.044692304016765,0,1,0,0,0.71655576283968,0.4232796755704,0.67490653849088,-0.96385802773099,0.26641640786281,0
0.039848927622292,0,1,0,0,0.70858597731523,0.44676930976636,0.64365606164645,-0.96876530113341,0.24797941712952,0
0.0322740013461,0,1,0,0,0.70213117704601,0.46971266197436,0.61240558480201,-0.97401931941194,0.22646493197027,0
0.022104232113876,0,1,0,0,0.69771033062323,0.49212241895271,0.58115510795758,-0.97922548385088,0.20277438639288,0
0.0096885411073336,0,1,0,0,0.69577262240176,0.51401103626598,0.54990463111315,-0.98406077287371,0.17783249222567,0
-0.004420633056327,0,1,0,0,0.69665674901303,0.53539062268806,0.51865415426871,-0.98829014888746,0.15258630873048,0
-0.019489071190502,0,1,0,0,0.70055456325113,0.55627302689986,0.48740367742428,-0.99202975937365,0.12600379564542,0
-0.034671837593094,0,1,0,0,0.70748893076975,0.57666975079161,0.45615320057984,-0.99487190439709,0.10114293767395,0
-0.028207982306518,0,0,0,1,0.71313052723105,-0.45545762957949,0.020401312275883,-0.99589192601077,0.09054982996422,0
0.0038347016585537,0,1,0,0,0.71236358689934,-0.42212428468646,0.051651789120317,-0.99640446226746,0.084723949232192,0
0.012331835708553,0,1,0,0,0.70989721975763,-0.38879093979344,0.082902265964752,-0.99688291792468,0.078895170637811,0
0.01901714697549,0,1,0,0,0.70609379036253,-0.35545759490042,0.11415274280919,-0.99717815026803,0.075071543397091,0
0.023734818459431,0,1,0,0,0.70134682667065,-0.3221242500074,0.14540321965362,-0.99739686823971,0.072107469971067,0
0.026428642869898,0,1,0,0,0.69606109809667,-0.28879090511438,0.17665369649805,-0.99746554304815,0.071151180114307,0
0.027147377164918,0,1,0,0,0.69063162266368,-0.25545756022135,0.20790417334249,-0.99753330097977,0.070194824854917,0
0.026052180922118,0,1,0,0,0.68542118647926,-0.22212422977794,0.23915465018692,-0.99760014197227,0.069238405071986,0
0.023049768231571,0,1,0,0,0.68081123283295,-0.18879089933453,0.25915922789349,-0.99766606596421,0.068281921644663,0
0.018963291938713,0,1,0,0,0.6770185744452,-0.15545756889112,0.25900663767453,-0.99773107289501,0.067325375452151,0
0.014890982334177,0,1,0,0,0.67404037797837,-0.12212423844771,0.25885404745556,-0.9977951627049,0.066368767373716,0
0.010823085062004,0,1,0,0,0.67187576096597,-0.088790908004298,0.25885404745556,-0.9977951627049,0.066368767373716,0
